doi,dataCiteClientId,dataCiteClientName,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.5878/0zp4-w593,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Spatial data - CHAQ2020 - Snow Hill Island - Raw data,University of Gothenburg,2023-06-15T19:28:09Z,2025-09-22T10:05:13Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.5878/qdk4-je65,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Photographic data - CHAQ2020 - Hope Bay - Orthophotos,University of Gothenburg,2023-06-15T19:28:11Z,2025-09-22T10:12:15Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/q1nj-yw31,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hillön - Orthophotos,University of Gothenburg,2023-06-15T19:28:14Z,2025-09-22T10:05:11Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.5878/m2g9-ww17,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Photographic data - CHAQ2020 - Seymour Island - Orthophotos,University of Gothenburg,2023-06-15T19:28:15Z,2025-09-22T10:11:52Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/dyxx-t216,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Spatial data - CHAQ2020 - Seymour Island - Raw data,University of Gothenburg,2023-06-15T19:28:17Z,2025-09-22T10:05:18Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.5878/4pth-9m71,snd.snd,Swedish National Data Service,2022,Dataset,Snow ice particle microphysical properties and fall speed from particle images taken in Kiruna (Sweden) 2014–2018 - Data 2,Luleå University of Technology,2023-06-15T19:28:32Z,2025-11-13T15:34:50Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,19,10.3390/app10031163,repository
10.5878/6sn0-cc18,snd.snd,Swedish National Data Service,2022,Dataset,JSON Dataset of Simulated Building Heat Control for System of Systems Interoperability - Temperature Data Luleå Summer 2018,Luleå University of Technology,2023-06-15T19:28:35Z,2025-09-22T10:05:25Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,18,10.1109/ines49302.2020.9147168,repository
10.57757/iugg23-3245,gfz.iugg2023,IUGG 2023,2023,ConferencePaper,Updating 3D conductivity model of Fennoscandia. Application to estimation of GIC effects.,GFZ German Research Centre for Geosciences,2023-06-19T11:27:26Z,2023-06-26T16:49:25Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.57757/iugg23-4272,gfz.iugg2023,IUGG 2023,2023,ConferencePaper,Exploring Iron Ore deposit around Kiruna with 3-D magnetotellurics,GFZ German Research Centre for Geosciences,2023-07-03T19:56:48Z,2023-07-10T13:01:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.57757/iugg23-4346,gfz.iugg2023,IUGG 2023,2023,ConferencePaper,Developing chorus wave model using Van Allen Probe and Arase data,GFZ German Research Centre for Geosciences,2023-07-03T19:57:09Z,2023-07-14T10:42:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.5281/zenodo.8162508,cern.zenodo,Zenodo,2023,Other,WeSTEAM Methodology Handbook,Zenodo,2023-07-19T06:47:36Z,2023-11-28T19:26:58Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,3,,repository
10.5281/zenodo.8162507,cern.zenodo,Zenodo,2023,Other,WeSTEAM Methodology Handbook,Zenodo,2023-07-19T06:47:38Z,2023-11-28T19:26:58Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,3,,repository
10.13140/rg.2.2.17196.44167,rg.rg,ResearchGate,2023,Text,Natural Resources for Sustainability Transitions Modern Mining Associated Challenges in a Holistic Picture -MACHP,Luleå University of Technology,2023-08-09T13:20:39Z,2025-10-21T10:24:15Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/nny1-2045,snd.snd,Swedish National Data Service,2023,Dataset,"Datasets of a stormwater treatment train facility consisting of a gross pollutant trap and biofilters/sand filter in Sundsvall, Sweden",Luleå University of Technology,2023-08-22T14:40:15Z,2025-09-22T09:50:31Z,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,19,10.1007/s11356-023-27623-9,repository
10.5878/00xs-3s64,snd.snd,Swedish National Data Service,2024,Dataset,"Datasets of a stormwater treatment train facility consisting of a gross pollutant trap and biofilters/sand filter in Sundsvall, Sweden",Luleå University of Technology,2023-08-22T14:40:17Z,2025-09-22T09:56:38Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,19,10.1007/s11356-023-27623-9,repository
10.5281/zenodo.8288872,cern.zenodo,Zenodo,2023,ConferencePaper,DENSIFIED WOODEN NAIL FOR ADHESIVE- AND METAL-FREE TIMBER ASSEMBLES,Zenodo,2023-08-28T08:42:36Z,2023-08-28T08:42:36Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.8288871,cern.zenodo,Zenodo,2023,ConferencePaper,DENSIFIED WOODEN NAIL FOR ADHESIVE- AND METAL-FREE TIMBER ASSEMBLES,Zenodo,2023-08-28T08:42:37Z,2023-08-28T08:42:38Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.17597/isas.darts/hyb2-00800,jaxa.jaxa,Repository for Japan Aerospace Exploration Agency,2023,Dataset,Hayabusa2 MASCOT Camera Bundle,"Institute of Space and Astronautical Science, Japan Aerospace Exploration Agency",2023-08-29T23:14:40Z,2023-08-29T23:22:10Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,4,,repository
10.6084/m9.figshare.c.6821170,figshare.ars,figshare Academic Research System,2023,Collection,Fluorescence-tagged salivary small extracellular vesicles as a nanotool in early diagnosis of Parkinson’s disease,figshare,2023-09-06T16:51:26Z,2023-11-18T05:10:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,14,,repository
10.6084/m9.figshare.c.6821170.v1,figshare.ars,figshare Academic Research System,2023,Collection,Fluorescence-tagged salivary small extracellular vesicles as a nanotool in early diagnosis of Parkinson’s disease,figshare,2023-09-06T16:51:29Z,2023-11-18T05:10:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,14,,repository
10.6084/m9.figshare.24089206,figshare.ars,figshare Academic Research System,2023,Text,Additional file 1 of Fluorescence-tagged salivary small extracellular vesicles as a nanotool in early diagnosis of Parkinson’s disease,figshare,2023-09-06T16:59:53Z,2023-11-18T06:12:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.6084/m9.figshare.24089206.v1,figshare.ars,figshare Academic Research System,2023,Text,Additional file 1 of Fluorescence-tagged salivary small extracellular vesicles as a nanotool in early diagnosis of Parkinson’s disease,figshare,2023-09-06T16:59:53Z,2023-11-18T06:12:01Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.5281/zenodo.8322544,cern.zenodo,Zenodo,2023,ConferencePaper,Considering play in schoolyards as collective occupations to generate practice possibilities focused on creating community,Zenodo,2023-09-06T17:44:52Z,2023-09-22T11:40:51Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.5281/zenodo.8322543,cern.zenodo,Zenodo,2023,ConferencePaper,Considering play in schoolyards as collective occupations to generate practice possibilities focused on creating community,Zenodo,2023-09-06T17:45:19Z,2023-09-22T11:40:51Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.48448/fv04-j915,undsci.oopmau,Underline Science Inc.,2023,Audiovisual,NLP-LTU at SemEval-2023 Task 10: The Impact of Data Augmentation and Semi-Supervised Learning Techniques on Text Classification Performance on an Imbalanced Dataset,Underline Science Inc.,2023-09-20T16:27:49Z,2023-09-20T16:27:50Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,22,,repository
10.6084/m9.figshare.24186196,figshare.ars,figshare Academic Research System,2023,Text,Additional file 1 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:02Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.24186196.v1,figshare.ars,figshare Academic Research System,2023,Text,Additional file 1 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:02Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.24186199,figshare.ars,figshare Academic Research System,2023,Text,Additional file 2 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:05Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.24186199.v1,figshare.ars,figshare Academic Research System,2023,Text,Additional file 2 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:05Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.24186202,figshare.ars,figshare Academic Research System,2023,Text,Additional file 3 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:07Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.24186202.v1,figshare.ars,figshare Academic Research System,2023,Text,Additional file 3 of A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:07Z,2024-08-16T08:56:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.6084/m9.figshare.c.6849079,figshare.ars,figshare Academic Research System,2023,Collection,A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:08Z,2024-08-16T08:56:55Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,,repository
10.6084/m9.figshare.c.6849079.v1,figshare.ars,figshare Academic Research System,2023,Collection,A psychometric evaluation of the Swedish translation of the Perceived Stress Scale: a Rasch analysis,figshare,2023-09-23T03:19:08Z,2024-08-16T08:56:55Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,,repository
10.5281/zenodo.8428035,cern.zenodo,Zenodo,2023,Dataset,ICDAR 2023 CROHME: Competition on Recognition of Handwritten Mathematical Expressions,Zenodo,2023-10-10T16:29:36Z,2023-10-10T22:32:07Z,0,,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,,OPEN,0,6,,https://openalex.org/W4394025039,0,0,10,,repository
10.5281/zenodo.8428034,cern.zenodo,Zenodo,2023,Dataset,ICDAR 2023 CROHME: Competition on Recognition of Handwritten Mathematical Expressions,Zenodo,2023-10-10T16:29:37Z,2023-10-10T22:32:07Z,0,,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,,OPEN,0,6,,https://openalex.org/W4393672944,0,0,10,,repository
10.5281/zenodo.10009763,cern.zenodo,Zenodo,2022,Text,Mattering the situated and social nature of schoolyard play,Zenodo,2023-10-16T16:22:52Z,2023-10-16T16:22:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.25798/m2e4-b398,wuua.confident,ConfIDent,2024,Event,18th International Conference on Document Analysis and Recognition,German National Library of Science and Technology,2023-10-18T07:55:24Z,2023-10-18T08:18:08Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5281/zenodo.10044629,cern.zenodo,Zenodo,2023,ConferencePaper,Using Lexical Complexity Measures to Predict Grades in Student Writing,LCRGradConf23 Organizing Committee,2023-10-26T21:08:54Z,2023-10-26T21:08:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.10044628,cern.zenodo,Zenodo,2023,ConferencePaper,Using Lexical Complexity Measures to Predict Grades in Student Writing,LCRGradConf23 Organizing Committee,2023-10-26T21:08:55Z,2023-10-26T21:08:55Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.18710/h8ektm,bibsys.uit-ord,DataverseNO,2023,Dataset,Magnetotelluric Data for Electrical Resistivity Imaging of the Northeast Carpathian Volcanic Arc with 3-D Magnetotellurics,DataverseNO,2023-10-31T09:57:38Z,2025-11-07T15:28:56Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,15,,repository
10.5281/zenodo.10064971,cern.zenodo,Zenodo,2023,Text,Justice focused practices as situated lifelong processes of inquiry,Zenodo,2023-11-02T16:08:00Z,2023-11-02T16:08:00Z,0,,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.10064972,cern.zenodo,Zenodo,2023,Text,Justice focused practices as situated lifelong processes of inquiry,Zenodo,2023-11-02T16:08:01Z,2023-11-02T16:08:01Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.18710/h8ektm/1hbi9s,bibsys.uit-ord,DataverseNO,2023,Dataset,F066-2.001.dex,DataverseNO,2023-11-13T11:40:44Z,2025-11-07T15:28:57Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/fkreva,bibsys.uit-ord,DataverseNO,2023,Dataset,F111-2.001.dey,DataverseNO,2023-11-13T11:40:44Z,2025-11-07T15:28:57Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/l46kez,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn83-2.001.ihy,DataverseNO,2023-11-13T11:40:45Z,2025-11-07T15:28:58Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/ume9iw,bibsys.uit-ord,DataverseNO,2023,Dataset,F065-2.001.dey,DataverseNO,2023-11-13T11:40:46Z,2025-11-07T15:28:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/eoppro,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn85-2.001.iey,DataverseNO,2023-11-13T11:40:47Z,2025-11-07T15:29:00Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/wpxm9y,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn56-2.002.dhx,DataverseNO,2023-11-13T11:40:47Z,2025-11-07T15:28:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/7pun5p,bibsys.uit-ord,DataverseNO,2023,Dataset,FN84.2023-02-16.edi,DataverseNO,2023-11-13T11:40:48Z,2025-11-07T15:29:01Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/lblpek,bibsys.uit-ord,DataverseNO,2023,Dataset,F085-2.001.iey,DataverseNO,2023-11-13T11:40:49Z,2025-11-07T15:29:02Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/6qjrqr,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn67-2.001.dex,DataverseNO,2023-11-13T11:40:50Z,2025-11-07T15:29:03Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/didhhw,bibsys.uit-ord,DataverseNO,2023,Dataset,F114-2.001.ihx,DataverseNO,2023-11-13T11:40:50Z,2025-11-07T15:29:02Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/5xrrt8,bibsys.uit-ord,DataverseNO,2023,Dataset,FN66.2023-02-16.edi,DataverseNO,2023-11-13T11:40:51Z,2025-11-07T15:29:04Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/j6r2sz,bibsys.uit-ord,DataverseNO,2023,Dataset,F074-2.001.dex,DataverseNO,2023-11-13T11:40:52Z,2025-11-07T15:29:05Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/mfwcov,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn37-2.001.dex,DataverseNO,2023-11-13T11:40:53Z,2025-11-07T15:29:06Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/xocc95,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn44-2.001.dey,DataverseNO,2023-11-13T11:40:53Z,2025-11-07T15:29:05Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/6iwz1i,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn85-2.001.dex,DataverseNO,2023-11-13T11:40:54Z,2025-11-07T15:29:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/pzbn6x,bibsys.uit-ord,DataverseNO,2023,Dataset,F075.2023-02-16.edi,DataverseNO,2023-11-13T11:40:55Z,2025-11-07T15:29:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/4osxkj,bibsys.uit-ord,DataverseNO,2023,Dataset,F074-2.001.iex,DataverseNO,2023-11-13T11:40:56Z,2025-11-07T15:29:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/qgjfsc,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn57-2.001.ihy,DataverseNO,2023-11-13T11:40:56Z,2025-11-07T15:29:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/p7cu7h,bibsys.uit-ord,DataverseNO,2023,Dataset,F111-2.001.iex,DataverseNO,2023-11-13T11:40:57Z,2025-11-07T15:29:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/bx0deo,bibsys.uit-ord,DataverseNO,2023,Dataset,F112-2.001.dhx,DataverseNO,2023-11-13T11:40:58Z,2025-11-07T15:29:10Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/w2wruw,bibsys.uit-ord,DataverseNO,2023,Dataset,FN36.2023-02-16.edi,DataverseNO,2023-11-13T11:40:59Z,2025-11-07T15:29:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/q9yzo5,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn56-2.001.iex,DataverseNO,2023-11-13T11:41:00Z,2025-11-07T15:29:12Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/xcbmq3,bibsys.uit-ord,DataverseNO,2023,Dataset,F085-2.001.dhx,DataverseNO,2023-11-13T11:41:00Z,2025-11-07T15:29:12Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/sgnhsb,bibsys.uit-ord,DataverseNO,2023,Dataset,F064-2.001.dex,DataverseNO,2023-11-13T11:41:01Z,2025-11-07T15:29:13Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/osx3va,bibsys.uit-ord,DataverseNO,2023,Dataset,FSUA-2.001.iey,DataverseNO,2023-11-13T11:41:02Z,2025-11-07T15:29:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/xwezv6,bibsys.uit-ord,DataverseNO,2023,Dataset,FSUA-2.004.dey,DataverseNO,2023-11-13T11:41:02Z,2025-11-07T15:29:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/r4n0hm,bibsys.uit-ord,DataverseNO,2023,Dataset,FSUA-2.006.iey,DataverseNO,2023-11-13T11:41:03Z,2025-11-07T15:29:15Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/6vfix0,bibsys.uit-ord,DataverseNO,2023,Dataset,FSUB-2.001.iey,DataverseNO,2023-11-13T11:41:04Z,2025-11-07T15:29:16Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/0bdnbb,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn77-2.002.dex,DataverseNO,2023-11-13T11:41:05Z,2025-11-07T15:29:17Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/sw1eji,bibsys.uit-ord,DataverseNO,2023,Dataset,F093-2.001.dex,DataverseNO,2023-11-13T11:41:07Z,2025-11-07T15:29:17Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/qsbibp,bibsys.uit-ord,DataverseNO,2023,Dataset,F065.2023-02-16.edi,DataverseNO,2023-11-13T11:41:08Z,2025-11-07T15:29:18Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/towuam,bibsys.uit-ord,DataverseNO,2023,Dataset,F074-2.001.ihy,DataverseNO,2023-11-13T11:41:09Z,2025-11-07T15:29:19Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/apjlmn,bibsys.uit-ord,DataverseNO,2023,Dataset,FSUA-2.005.iey,DataverseNO,2023-11-13T11:41:10Z,2025-11-07T15:29:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/rgxdrl,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn84-2.002.ihy,DataverseNO,2023-11-13T11:41:10Z,2025-11-07T15:29:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/qodwia,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn66-2.001.dex,DataverseNO,2023-11-13T11:41:11Z,2025-11-07T15:29:21Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/81ha4m,bibsys.uit-ord,DataverseNO,2023,Dataset,Fn44-2.001.iey,DataverseNO,2023-11-13T11:41:12Z,2025-11-07T15:29:22Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/yxvepp,bibsys.uit-ord,DataverseNO,2023,Dataset,F093-2.001.dhx,DataverseNO,2023-11-13T11:41:12Z,2025-11-07T15:29:22Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
10.18710/h8ektm/t6xjyi,bibsys.uit-ord,DataverseNO,2023,Dataset,F062-2.001.dex,DataverseNO,2023-11-13T11:41:13Z,2025-11-07T15:29:23Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,1,,repository
